 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1758,  1.4089871e+01,  0.0000000e+00,  0.0000000e+00,  1.0270200e-01,  5.5375870e+00,  4.1360070e+00
    1759,  1.2942865e+01,  0.0000000e+00,  0.0000000e+00,  1.0396200e-01,  4.3885750e+00,  4.1346260e+00
    1760,  1.3409312e+01,  0.0000000e+00,  0.0000000e+00,  1.0274600e-01,  4.8530170e+00,  4.1357190e+00
    1761,  1.3542636e+01,  0.0000000e+00,  0.0000000e+00,  1.0659600e-01,  4.9825650e+00,  4.1348390e+00
    1762,  1.3265715e+01,  0.0000000e+00,  0.0000000e+00,  1.0272800e-01,  4.7107010e+00,  4.1355380e+00
    1763,  1.3377374e+01,  0.0000000e+00,  0.0000000e+00,  1.0288900e-01,  4.8237170e+00,  4.1347830e+00
    1764,  1.2769467e+01,  0.0000000e+00,  0.0000000e+00,  1.0418600e-01,  4.2206410e+00,  4.1345860e+00
    1765,  1.3229997e+01,  0.0000000e+00,  0.0000000e+00,  1.0363300e-01,  4.6832940e+00,  4.1355310e+00
    1766,  1.2595598e+01,  0.0000000e+00,  0.0000000e+00,  1.0394700e-01,  4.0372180e+00,  4.1348250e+00
    1767,  1.2481852e+01,  0.0000000e+00,  0.0000000e+00,  1.0269900e-01,  3.9361030e+00,  4.1356390e+00
    1768,  1.3037071e+01,  0.0000000e+00,  0.0000000e+00,  1.0270800e-01,  4.4813010e+00,  4.1350100e+00
    1769,  1.2486645e+01,  0.0000000e+00,  0.0000000e+00,  1.0276300e-01,  3.9433470e+00,  4.1353350e+00
    1770,  1.3336364e+01,  0.0000000e+00,  0.0000000e+00,  1.0281700e-01,  4.7700320e+00,  4.1463750e+00
    1771,  1.3610786e+01,  0.0000000e+00,  0.0000000e+00,  1.0266700e-01,  5.0520440e+00,  4.1421150e+00
    1772,  1.3448856e+01,  0.0000000e+00,  0.0000000e+00,  1.0359100e-01,  4.6412420e+00,  4.3910650e+00
    1773,  1.3504011e+01,  0.0000000e+00,  0.0000000e+00,  1.0279200e-01,  4.9540620e+00,  4.1359920e+00
    1774,  1.2962961e+01,  0.0000000e+00,  0.0000000e+00,  1.0272200e-01,  4.4128570e+00,  4.1345660e+00
    1775,  1.2344580e+01,  0.0000000e+00,  0.0000000e+00,  1.0270500e-01,  3.6464550e+00,  4.2777300e+00
    1776,  1.3373479e+01,  0.0000000e+00,  0.0000000e+00,  1.0279200e-01,  4.8232610e+00,  4.1353430e+00
    1777,  1.3057701e+01,  0.0000000e+00,  0.0000000e+00,  1.0281200e-01,  4.5052760e+00,  4.1354600e+00
    1778,  1.2284000e+01,  0.0000000e+00,  0.0000000e+00,  1.0266300e-01,  3.7328890e+00,  4.1360330e+00
    1779,  1.2829156e+01,  0.0000000e+00,  0.0000000e+00,  1.0294600e-01,  4.2746650e+00,  4.1376140e+00
    1780,  1.2466173e+01,  0.0000000e+00,  0.0000000e+00,  1.0274300e-01,  3.9081080e+00,  4.1394890e+00
    1781,  1.3418838e+01,  0.0000000e+00,  0.0000000e+00,  1.0266600e-01,  4.6102470e+00,  4.3903950e+00
    1782,  1.2637662e+01,  0.0000000e+00,  0.0000000e+00,  1.0279300e-01,  3.9627570e+00,  4.2626950e+00
    1783,  1.3449272e+01,  0.0000000e+00,  0.0000000e+00,  1.0271300e-01,  4.9025040e+00,  4.1363520e+00
    1784,  1.3292543e+01,  0.0000000e+00,  0.0000000e+00,  1.0276200e-01,  4.7371780e+00,  4.1350220e+00
    1785,  1.3009751e+01,  0.0000000e+00,  0.0000000e+00,  1.0272000e-01,  4.4424900e+00,  4.1374400e+00
    1786,  1.2288924e+01,  0.0000000e+00,  0.0000000e+00,  1.0439300e-01,  3.6078830e+00,  4.2623790e+00
    1787,  1.3138122e+01,  0.0000000e+00,  0.0000000e+00,  1.0270400e-01,  4.3288770e+00,  4.3902530e+00
    1788,  1.2870917e+01,  0.0000000e+00,  0.0000000e+00,  1.0330300e-01,  4.0570270e+00,  4.3926250e+00
    1789,  1.2862021e+01,  0.0000000e+00,  0.0000000e+00,  1.0263800e-01,  4.2868870e+00,  4.1514430e+00
    1790,  1.2534990e+01,  0.0000000e+00,  0.0000000e+00,  1.0282400e-01,  3.9844010e+00,  4.1370410e+00
    1791,  1.3211854e+01,  0.0000000e+00,  0.0000000e+00,  1.0260200e-01,  4.6576260e+00,  4.1356390e+00
    1792,  1.2889254e+01,  0.0000000e+00,  0.0000000e+00,  1.0266700e-01,  4.0788860e+00,  4.3920750e+00
    1793,  1.3013925e+01,  0.0000000e+00,  0.0000000e+00,  1.0276100e-01,  4.2095100e+00,  4.3905470e+00
    1794,  1.2675782e+01,  0.0000000e+00,  0.0000000e+00,  1.0272000e-01,  3.8657890e+00,  4.3942200e+00
    1795,  1.2968150e+01,  0.0000000e+00,  0.0000000e+00,  1.0274300e-01,  4.1597070e+00,  4.3920370e+00
    1796,  1.3433022e+01,  0.0000000e+00,  0.0000000e+00,  1.0274100e-01,  4.8807660e+00,  4.1351000e+00
    1797,  1.3438689e+01,  0.0000000e+00,  0.0000000e+00,  1.0376800e-01,  4.8897220e+00,  4.1349640e+00
    1798,  1.3003450e+01,  0.0000000e+00,  0.0000000e+00,  1.0338900e-01,  4.4529820e+00,  4.1373100e+00
    1799,  1.2693812e+01,  0.0000000e+00,  0.0000000e+00,  1.0270800e-01,  3.8734340e+00,  4.3944280e+00
    1800,  1.3069775e+01,  0.0000000e+00,  0.0000000e+00,  1.0273700e-01,  4.2554720e+00,  4.3916510e+00
    1801,  1.2781077e+01,  0.0000000e+00,  0.0000000e+00,  1.0272400e-01,  3.9754200e+00,  4.3908610e+00
    1802,  1.3011982e+01,  0.0000000e+00,  0.0000000e+00,  1.0272700e-01,  4.4641520e+00,  4.1363780e+00
    1803,  1.2853176e+01,  0.0000000e+00,  0.0000000e+00,  1.0270800e-01,  4.2946290e+00,  4.1406480e+00
    1804,  1.2800026e+01,  0.0000000e+00,  0.0000000e+00,  1.0266400e-01,  4.2509240e+00,  4.1353670e+00
    1805,  1.2654925e+01,  0.0000000e+00,  0.0000000e+00,  1.0276300e-01,  4.1016750e+00,  4.1350060e+00
    1806,  1.2203049e+01,  0.0000000e+00,  0.0000000e+00,  1.0276600e-01,  3.6503910e+00,  4.1360760e+00
    1807,  1.2457973e+01,  0.0000000e+00,  0.0000000e+00,  1.0276200e-01,  3.7655460e+00,  4.2635210e+00
    1808,  1.2360796e+01,  0.0000000e+00,  0.0000000e+00,  1.0277800e-01,  3.5433910e+00,  4.3991890e+00
    1809,  1.3575245e+01,  0.0000000e+00,  0.0000000e+00,  1.0269200e-01,  5.0078940e+00,  4.1350940e+00
    1810,  1.3235627e+01,  0.0000000e+00,  0.0000000e+00,  1.0269600e-01,  4.6832930e+00,  4.1352380e+00
    1811,  1.2387862e+01,  0.0000000e+00,  0.0000000e+00,  1.0424300e-01,  3.8359850e+00,  4.1378850e+00
    1812,  1.3022790e+01,  0.0000000e+00,  0.0000000e+00,  1.0419500e-01,  4.2144750e+00,  4.3913690e+00
    1813,  1.2673425e+01,  0.0000000e+00,  0.0000000e+00,  1.0271300e-01,  4.1223700e+00,  4.1359500e+00
    1814,  1.2715973e+01,  0.0000000e+00,  0.0000000e+00,  1.0268900e-01,  4.1618900e+00,  4.1362220e+00
    1815,  1.3477126e+01,  0.0000000e+00,  0.0000000e+00,  1.0274000e-01,  4.9251160e+00,  4.1351000e+00
    1816,  1.2469666e+01,  0.0000000e+00,  0.0000000e+00,  1.0374600e-01,  3.9144830e+00,  4.1352430e+00
    1817,  1.2256060e+01,  0.0000000e+00,  0.0000000e+00,  1.0339600e-01,  3.6902850e+00,  4.1341110e+00
    1818,  1.2629345e+01,  0.0000000e+00,  0.0000000e+00,  1.0269200e-01,  4.0757220e+00,  4.1349620e+00
    1819,  1.2369702e+01,  0.0000000e+00,  0.0000000e+00,  1.0416100e-01,  3.8168200e+00,  4.1358100e+00
    1820,  1.2903645e+01,  0.0000000e+00,  0.0000000e+00,  1.0267400e-01,  4.3502710e+00,  4.1358900e+00
    1821,  1.3166732e+01,  0.0000000e+00,  0.0000000e+00,  1.0274700e-01,  4.6098210e+00,  4.1358580e+00
    1822,  1.3752799e+01,  0.0000000e+00,  0.0000000e+00,  1.0271100e-01,  5.1991260e+00,  4.1367110e+00
    1823,  1.3197152e+01,  0.0000000e+00,  0.0000000e+00,  1.0257700e-01,  4.6432820e+00,  4.1350110e+00
    1824,  1.2627731e+01,  0.0000000e+00,  0.0000000e+00,  1.0274900e-01,  4.0845410e+00,  4.1337020e+00
    1825,  1.3244120e+01,  0.0000000e+00,  0.0000000e+00,  1.0278700e-01,  4.5678430e+00,  4.2622630e+00
    1826,  1.2549197e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  4.0018810e+00,  4.1349460e+00
    1827,  1.3315596e+01,  0.0000000e+00,  0.0000000e+00,  1.0272500e-01,  4.7630060e+00,  4.1399230e+00
    1828,  1.3415091e+01,  0.0000000e+00,  0.0000000e+00,  1.0277300e-01,  4.8688860e+00,  4.1352010e+00
    1829,  1.2708567e+01,  0.0000000e+00,  0.0000000e+00,  1.0271700e-01,  4.1617150e+00,  4.1351150e+00
    1830,  1.3108302e+01,  0.0000000e+00,  0.0000000e+00,  1.0273200e-01,  4.5558020e+00,  4.1353000e+00
    1831,  1.2472270e+01,  0.0000000e+00,  0.0000000e+00,  1.0289100e-01,  3.9058310e+00,  4.1454220e+00
    1832,  1.3011841e+01,  0.0000000e+00,  0.0000000e+00,  1.0275000e-01,  4.4552560e+00,  4.1348890e+00
    1833,  1.2829837e+01,  0.0000000e+00,  0.0000000e+00,  1.0365000e-01,  4.2784580e+00,  4.1351950e+00
    1834,  1.2905528e+01,  0.0000000e+00,  0.0000000e+00,  1.0280800e-01,  4.3487780e+00,  4.1381070e+00
    1835,  1.3281649e+01,  0.0000000e+00,  0.0000000e+00,  1.0278600e-01,  4.7146880e+00,  4.1439030e+00
    1836,  1.3475106e+01,  0.0000000e+00,  0.0000000e+00,  1.0266600e-01,  4.9230130e+00,  4.1419180e+00
    1837,  1.1924455e+01,  0.0000000e+00,  0.0000000e+00,  1.0271600e-01,  3.3749350e+00,  4.1344300e+00
    1838,  1.2507598e+01,  0.0000000e+00,  0.0000000e+00,  1.0308500e-01,  3.9508500e+00,  4.1351090e+00
    1839,  1.2538848e+01,  0.0000000e+00,  0.0000000e+00,  1.0267700e-01,  3.9855270e+00,  4.1365240e+00
    1840,  1.2331120e+01,  0.0000000e+00,  0.0000000e+00,  1.0384900e-01,  3.7789530e+00,  4.1339950e+00
    1841,  1.2810065e+01,  0.0000000e+00,  0.0000000e+00,  1.0274300e-01,  4.2578780e+00,  4.1344670e+00
    1842,  1.2401697e+01,  0.0000000e+00,  0.0000000e+00,  1.0285500e-01,  3.8486030e+00,  4.1367060e+00
    1843,  1.2725434e+01,  0.0000000e+00,  0.0000000e+00,  1.0266100e-01,  4.1783900e+00,  4.1342030e+00
    1844,  1.2400410e+01,  0.0000000e+00,  0.0000000e+00,  1.0273400e-01,  3.8393870e+00,  4.1383720e+00
    1845,  1.2929245e+01,  0.0000000e+00,  0.0000000e+00,  1.0270900e-01,  4.3633940e+00,  4.1482900e+00
    1846,  1.2214821e+01,  0.0000000e+00,  0.0000000e+00,  1.0359800e-01,  3.6540450e+00,  4.1370480e+00
    1847,  1.2714834e+01,  0.0000000e+00,  0.0000000e+00,  1.0270000e-01,  3.9074530e+00,  4.3912800e+00
    1848,  1.3478004e+01,  0.0000000e+00,  0.0000000e+00,  1.0417200e-01,  4.9235180e+00,  4.1358260e+00
    1849,  1.3291381e+01,  0.0000000e+00,  0.0000000e+00,  1.0280200e-01,  4.7382330e+00,  4.1348040e+00
    1850,  1.2499371e+01,  0.0000000e+00,  0.0000000e+00,  1.0384400e-01,  3.9350700e+00,  4.1352230e+00
    1851,  1.2408615e+01,  0.0000000e+00,  0.0000000e+00,  1.0260200e-01,  3.8574710e+00,  4.1359510e+00
    1852,  1.2621495e+01,  0.0000000e+00,  0.0000000e+00,  1.0426300e-01,  4.0718500e+00,  4.1346920e+00
    1853,  1.2208893e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  3.6575930e+00,  4.1361100e+00
    1854,  1.3100692e+01,  0.0000000e+00,  0.0000000e+00,  1.0268600e-01,  4.5545330e+00,  4.1370820e+00
    1855,  1.1688029e+01,  0.0000000e+00,  0.0000000e+00,  1.0274500e-01,  3.1320490e+00,  4.1349330e+00
    1856,  1.3096892e+01,  0.0000000e+00,  0.0000000e+00,  1.0356900e-01,  4.5503830e+00,  4.1334430e+00
    1857,  1.2474374e+01,  0.0000000e+00,  0.0000000e+00,  1.0271300e-01,  3.9233890e+00,  4.1347880e+00
    1858,  1.2656935e+01,  0.0000000e+00,  0.0000000e+00,  1.0273800e-01,  4.1095900e+00,  4.1353580e+00
    1859,  1.2349910e+01,  0.0000000e+00,  0.0000000e+00,  1.0374300e-01,  3.5413720e+00,  4.3901600e+00
    1860,  1.2457641e+01,  0.0000000e+00,  0.0000000e+00,  1.0274700e-01,  3.6415520e+00,  4.3911510e+00
    1861,  1.2990171e+01,  0.0000000e+00,  0.0000000e+00,  1.0262700e-01,  4.4392730e+00,  4.1352990e+00
    1862,  1.3297021e+01,  0.0000000e+00,  0.0000000e+00,  1.0284400e-01,  4.7389300e+00,  4.1360160e+00
    1863,  1.2820852e+01,  0.0000000e+00,  0.0000000e+00,  1.0272400e-01,  4.2767260e+00,  4.1362440e+00
    1864,  1.2381849e+01,  0.0000000e+00,  0.0000000e+00,  1.0374700e-01,  3.8077720e+00,  4.1483650e+00
    1865,  1.2667051e+01,  0.0000000e+00,  0.0000000e+00,  1.0263300e-01,  4.1167720e+00,  4.1356380e+00
    1866,  1.2179242e+01,  0.0000000e+00,  0.0000000e+00,  1.0272600e-01,  3.6215710e+00,  4.1351040e+00
    1867,  1.2788789e+01,  0.0000000e+00,  0.0000000e+00,  1.0272700e-01,  4.2363680e+00,  4.1368310e+00
    1868,  1.2504282e+01,  0.0000000e+00,  0.0000000e+00,  1.0392100e-01,  3.9543060e+00,  4.1380020e+00
    1869,  1.3027425e+01,  0.0000000e+00,  0.0000000e+00,  1.0267300e-01,  4.4663780e+00,  4.1414960e+00
    1870,  1.2193254e+01,  0.0000000e+00,  0.0000000e+00,  1.0358500e-01,  3.6414630e+00,  4.1351390e+00
    1871,  1.2195141e+01,  0.0000000e+00,  0.0000000e+00,  1.0265000e-01,  3.6497260e+00,  4.1347430e+00
    1872,  1.2592324e+01,  0.0000000e+00,  0.0000000e+00,  1.0356500e-01,  4.0382160e+00,  4.1374210e+00
    1873,  1.2138137e+01,  0.0000000e+00,  0.0000000e+00,  1.0278500e-01,  3.5897090e+00,  4.1351960e+00
    1874,  1.2891532e+01,  0.0000000e+00,  0.0000000e+00,  1.0430200e-01,  4.3232210e+00,  4.1357080e+00
    1875,  1.3284080e+01,  0.0000000e+00,  0.0000000e+00,  1.0267000e-01,  4.7313400e+00,  4.1358520e+00
    1876,  1.2398989e+01,  0.0000000e+00,  0.0000000e+00,  1.0270900e-01,  3.7123980e+00,  4.2629710e+00
    1877,  1.1280280e+01,  0.0000000e+00,  0.0000000e+00,  1.0274400e-01,  2.7260270e+00,  4.1375200e+00
    1878,  1.2128993e+01,  0.0000000e+00,  0.0000000e+00,  1.0262000e-01,  3.5785690e+00,  4.1409290e+00
    1879,  1.2667523e+01,  0.0000000e+00,  0.0000000e+00,  1.0390000e-01,  4.1062240e+00,  4.1420870e+00
    1880,  1.3213634e+01,  0.0000000e+00,  0.0000000e+00,  1.0417000e-01,  4.6570120e+00,  4.1350200e+00
    1881,  1.2388832e+01,  0.0000000e+00,  0.0000000e+00,  1.0276900e-01,  3.8393590e+00,  4.1344160e+00
    1882,  1.2928069e+01,  0.0000000e+00,  0.0000000e+00,  1.0405700e-01,  4.3741080e+00,  4.1358210e+00
    1883,  1.2181331e+01,  0.0000000e+00,  0.0000000e+00,  1.1502300e-01,  3.4949510e+00,  4.2644570e+00
    1884,  1.2316392e+01,  0.0000000e+00,  0.0000000e+00,  1.0387300e-01,  3.7271870e+00,  4.1447870e+00
    1885,  1.1995387e+01,  0.0000000e+00,  0.0000000e+00,  1.0271900e-01,  3.4444740e+00,  4.1348330e+00
    1886,  1.2302656e+01,  0.0000000e+00,  0.0000000e+00,  1.0280100e-01,  3.7544910e+00,  4.1328840e+00
    1887,  1.3595234e+01,  0.0000000e+00,  0.0000000e+00,  1.0272100e-01,  5.0427400e+00,  4.1355650e+00
    1888,  1.2923738e+01,  0.0000000e+00,  0.0000000e+00,  1.0269100e-01,  4.3613880e+00,  4.1461560e+00
    1889,  1.2595026e+01,  0.0000000e+00,  0.0000000e+00,  1.1087600e-01,  4.0329500e+00,  4.1347640e+00
    1890,  1.1553964e+01,  0.0000000e+00,  0.0000000e+00,  1.0278700e-01,  3.0009460e+00,  4.1355260e+00
    1891,  1.2389098e+01,  0.0000000e+00,  0.0000000e+00,  1.0397100e-01,  3.8422420e+00,  4.1351390e+00
    1892,  1.2184552e+01,  0.0000000e+00,  0.0000000e+00,  1.0264600e-01,  3.6238540e+00,  4.1368270e+00
    1893,  1.3063486e+01,  0.0000000e+00,  0.0000000e+00,  1.0270900e-01,  4.5157470e+00,  4.1352680e+00
    1894,  1.2397528e+01,  0.0000000e+00,  0.0000000e+00,  1.0275300e-01,  3.8519500e+00,  4.1339900e+00
    1895,  1.3472767e+01,  0.0000000e+00,  0.0000000e+00,  1.0271400e-01,  4.9158780e+00,  4.1349390e+00
    1896,  1.2926222e+01,  0.0000000e+00,  0.0000000e+00,  1.0258400e-01,  4.3772370e+00,  4.1375590e+00
    1897,  1.2303241e+01,  0.0000000e+00,  0.0000000e+00,  1.0270500e-01,  3.7433330e+00,  4.1473350e+00
    1898,  1.2321723e+01,  0.0000000e+00,  0.0000000e+00,  1.0342900e-01,  3.5068670e+00,  4.3900870e+00
    1899,  1.2413072e+01,  0.0000000e+00,  0.0000000e+00,  1.0280100e-01,  3.6079730e+00,  4.3913300e+00
    1900,  1.3244810e+01,  0.0000000e+00,  0.0000000e+00,  1.0264100e-01,  4.6968730e+00,  4.1341210e+00
    1901,  1.2813452e+01,  0.0000000e+00,  0.0000000e+00,  1.0290600e-01,  4.2619910e+00,  4.1353420e+00
    1902,  1.2328000e+01,  0.0000000e+00,  0.0000000e+00,  1.0271800e-01,  3.7785210e+00,  4.1390420e+00
    1903,  1.2700912e+01,  0.0000000e+00,  0.0000000e+00,  1.0744200e-01,  4.1373140e+00,  4.1422870e+00
    1904,  1.2782771e+01,  0.0000000e+00,  0.0000000e+00,  1.0278300e-01,  4.2313250e+00,  4.1354950e+00
    1905,  1.2108151e+01,  0.0000000e+00,  0.0000000e+00,  1.0286000e-01,  3.5608920e+00,  4.1350200e+00
    1906,  1.3110001e+01,  0.0000000e+00,  0.0000000e+00,  1.0338400e-01,  4.5610920e+00,  4.1356530e+00
    1907,  1.2808573e+01,  0.0000000e+00,  0.0000000e+00,  1.0260900e-01,  4.2313830e+00,  4.1496650e+00
    1908,  1.2766669e+01,  0.0000000e+00,  0.0000000e+00,  1.0271900e-01,  4.2131500e+00,  4.1351320e+00
    1909,  1.2699873e+01,  0.0000000e+00,  0.0000000e+00,  1.0277800e-01,  3.8926350e+00,  4.3912170e+00
    1910,  1.2162834e+01,  0.0000000e+00,  0.0000000e+00,  1.0264800e-01,  3.3541020e+00,  4.3911830e+00
    1911,  1.2890299e+01,  0.0000000e+00,  0.0000000e+00,  1.0278300e-01,  4.3341700e+00,  4.1352470e+00
    1912,  1.2676691e+01,  0.0000000e+00,  0.0000000e+00,  1.0325200e-01,  4.1184380e+00,  4.1337620e+00
    1913,  1.3548549e+01,  0.0000000e+00,  0.0000000e+00,  1.0485200e-01,  5.0033680e+00,  4.1341740e+00
    1914,  1.3187748e+01,  0.0000000e+00,  0.0000000e+00,  1.0276200e-01,  4.6392810e+00,  4.1344800e+00
    1915,  1.3051972e+01,  0.0000000e+00,  0.0000000e+00,  1.0396700e-01,  4.4968440e+00,  4.1366760e+00
    1916,  1.3553979e+01,  0.0000000e+00,  0.0000000e+00,  1.0283600e-01,  5.0037000e+00,  4.1351500e+00
    1917,  1.2940681e+01,  0.0000000e+00,  0.0000000e+00,  1.0277600e-01,  4.3799540e+00,  4.1413290e+00
    1918,  1.3048835e+01,  0.0000000e+00,  0.0000000e+00,  1.0270600e-01,  4.4946150e+00,  4.1353760e+00
    1919,  1.2831608e+01,  0.0000000e+00,  0.0000000e+00,  1.0293500e-01,  4.2784120e+00,  4.1347800e+00
    1920,  1.2898700e+01,  0.0000000e+00,  0.0000000e+00,  1.0262500e-01,  4.3425440e+00,  4.1355390e+00
    1921,  1.2750492e+01,  0.0000000e+00,  0.0000000e+00,  1.0279700e-01,  4.1892040e+00,  4.1424300e+00
    1922,  1.2902380e+01,  0.0000000e+00,  0.0000000e+00,  1.0269200e-01,  4.3492320e+00,  4.1349040e+00
    1923,  1.2649525e+01,  0.0000000e+00,  0.0000000e+00,  1.0270000e-01,  3.8400380e+00,  4.3900870e+00
    1924,  1.2448619e+01,  0.0000000e+00,  0.0000000e+00,  1.0370600e-01,  3.6417630e+00,  4.3936480e+00
    1925,  1.2228179e+01,  0.0000000e+00,  0.0000000e+00,  1.0278700e-01,  3.4174870e+00,  4.3915780e+00
    1926,  1.3166052e+01,  0.0000000e+00,  0.0000000e+00,  1.0299900e-01,  4.6101330e+00,  4.1414090e+00
    1927,  1.3689910e+01,  0.0000000e+00,  0.0000000e+00,  1.0408900e-01,  5.1298560e+00,  4.1344050e+00
    1928,  1.2970606e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  4.1624480e+00,  4.3910510e+00
    1929,  1.2121923e+01,  0.0000000e+00,  0.0000000e+00,  1.0263900e-01,  3.5764080e+00,  4.1351430e+00
    1930,  1.2328533e+01,  0.0000000e+00,  0.0000000e+00,  1.0277700e-01,  3.7790190e+00,  4.1352380e+00
    1931,  1.2571661e+01,  0.0000000e+00,  0.0000000e+00,  1.0407200e-01,  4.0174150e+00,  4.1357440e+00
    1932,  1.2957119e+01,  0.0000000e+00,  0.0000000e+00,  1.0270300e-01,  4.4035360e+00,  4.1351520e+00
    1933,  1.2667208e+01,  0.0000000e+00,  0.0000000e+00,  1.0386500e-01,  4.1217720e+00,  4.1338420e+00
    1934,  1.2746812e+01,  0.0000000e+00,  0.0000000e+00,  1.0268900e-01,  4.1915950e+00,  4.1368190e+00
    1935,  1.2924879e+01,  0.0000000e+00,  0.0000000e+00,  1.0269700e-01,  4.3536230e+00,  4.1487570e+00
    1936,  1.2905148e+01,  0.0000000e+00,  0.0000000e+00,  1.0275100e-01,  4.3539340e+00,  4.1346870e+00
    1937,  1.2116335e+01,  0.0000000e+00,  0.0000000e+00,  1.0264000e-01,  3.5711090e+00,  4.1342230e+00
    1938,  1.2456141e+01,  0.0000000e+00,  0.0000000e+00,  1.0695000e-01,  3.6364250e+00,  4.3913740e+00
    1939,  1.3250731e+01,  0.0000000e+00,  0.0000000e+00,  1.0277900e-01,  4.7016250e+00,  4.1349330e+00
    1940,  1.2875533e+01,  0.0000000e+00,  0.0000000e+00,  1.0258500e-01,  4.3143920e+00,  4.1436340e+00
    1941,  1.2988152e+01,  0.0000000e+00,  0.0000000e+00,  1.0271000e-01,  4.1796910e+00,  4.3914690e+00
    1942,  1.2408913e+01,  0.0000000e+00,  0.0000000e+00,  1.0262500e-01,  3.6011200e+00,  4.3902270e+00
    1943,  1.2711821e+01,  0.0000000e+00,  0.0000000e+00,  1.0262700e-01,  3.8961620e+00,  4.3916070e+00
    1944,  1.2704787e+01,  0.0000000e+00,  0.0000000e+00,  1.0278800e-01,  3.8865580e+00,  4.4031000e+00
    1945,  1.3227132e+01,  0.0000000e+00,  0.0000000e+00,  1.0434300e-01,  4.6646770e+00,  4.1428310e+00
    1946,  1.2780284e+01,  0.0000000e+00,  0.0000000e+00,  1.0265100e-01,  4.2234730e+00,  4.1363110e+00
    1947,  1.2732701e+01,  0.0000000e+00,  0.0000000e+00,  1.0364600e-01,  4.1812700e+00,  4.1346060e+00
    1948,  1.2337301e+01,  0.0000000e+00,  0.0000000e+00,  1.0273000e-01,  3.5307420e+00,  4.3913650e+00
    1949,  1.2253703e+01,  0.0000000e+00,  0.0000000e+00,  1.0262200e-01,  3.6982290e+00,  4.1357600e+00
    1950,  1.2490769e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  3.9155220e+00,  4.1358840e+00
    1951,  1.2066085e+01,  0.0000000e+00,  0.0000000e+00,  1.0289200e-01,  3.5080480e+00,  4.1346930e+00
    1952,  1.2971504e+01,  0.0000000e+00,  0.0000000e+00,  1.0288400e-01,  4.4220300e+00,  4.1357700e+00
    1953,  1.3349064e+01,  0.0000000e+00,  0.0000000e+00,  1.0274300e-01,  4.7924910e+00,  4.1364390e+00
    1954,  1.3142089e+01,  0.0000000e+00,  0.0000000e+00,  1.0277600e-01,  4.5817040e+00,  4.1386480e+00
    1955,  1.2541860e+01,  0.0000000e+00,  0.0000000e+00,  1.0393700e-01,  3.9951560e+00,  4.1354860e+00
    1956,  1.2327524e+01,  0.0000000e+00,  0.0000000e+00,  1.0283200e-01,  3.7749540e+00,  4.1352950e+00
    1957,  1.2696665e+01,  0.0000000e+00,  0.0000000e+00,  1.0381400e-01,  4.1401990e+00,  4.1359970e+00
    1958,  1.2722427e+01,  0.0000000e+00,  0.0000000e+00,  1.0264200e-01,  4.1743180e+00,  4.1351550e+00
    1959,  1.3002847e+01,  0.0000000e+00,  0.0000000e+00,  1.0373800e-01,  4.4420010e+00,  4.1350830e+00
    1960,  1.3429473e+01,  0.0000000e+00,  0.0000000e+00,  1.0270300e-01,  4.6176610e+00,  4.3911270e+00
    1961,  1.2764162e+01,  0.0000000e+00,  0.0000000e+00,  1.0424800e-01,  4.2149310e+00,  4.1376400e+00
    1962,  1.2358588e+01,  0.0000000e+00,  0.0000000e+00,  1.0256500e-01,  3.8117160e+00,  4.1334930e+00
    1963,  1.2964970e+01,  0.0000000e+00,  0.0000000e+00,  1.0260500e-01,  4.4120120e+00,  4.1366880e+00
    1964,  1.2742892e+01,  0.0000000e+00,  0.0000000e+00,  1.0338300e-01,  4.1949860e+00,  4.1350830e+00
    1965,  1.3188507e+01,  0.0000000e+00,  0.0000000e+00,  1.0254200e-01,  4.6395580e+00,  4.1340990e+00
    1966,  1.2947432e+01,  0.0000000e+00,  0.0000000e+00,  1.0279300e-01,  4.3963720e+00,  4.1338000e+00
    1967,  1.3137614e+01,  0.0000000e+00,  0.0000000e+00,  1.0271200e-01,  4.3326720e+00,  4.3915570e+00
    1968,  1.2966327e+01,  0.0000000e+00,  0.0000000e+00,  1.0404700e-01,  4.1290060e+00,  4.3985420e+00
