 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5908,  1.2669492e+01,  0.0000000e+00,  0.0000000e+00,  1.3816900e-01,  1.6036170e+00,  5.2823010e+00
    5909,  1.2927813e+01,  0.0000000e+00,  0.0000000e+00,  1.3819000e-01,  1.8611310e+00,  5.2819930e+00
    5910,  1.2506364e+01,  0.0000000e+00,  0.0000000e+00,  1.3822000e-01,  1.4315460e+00,  5.2816760e+00
    5911,  1.2944667e+01,  0.0000000e+00,  0.0000000e+00,  1.4102300e-01,  1.8688910e+00,  5.2916900e+00
    5912,  1.2302489e+01,  0.0000000e+00,  0.0000000e+00,  1.3926100e-01,  1.4118020e+00,  5.1066030e+00
    5913,  1.2928765e+01,  0.0000000e+00,  0.0000000e+00,  1.3807500e-01,  1.8617990e+00,  5.2815430e+00
    5914,  1.2589760e+01,  0.0000000e+00,  0.0000000e+00,  1.3822000e-01,  1.5213830e+00,  5.2834640e+00
    5915,  1.3166817e+01,  0.0000000e+00,  0.0000000e+00,  1.3828300e-01,  2.0927810e+00,  5.2821320e+00
    5916,  1.2568555e+01,  0.0000000e+00,  0.0000000e+00,  1.3819900e-01,  1.4946450e+00,  5.2894130e+00
    5917,  1.2637589e+01,  0.0000000e+00,  0.0000000e+00,  1.3928200e-01,  1.5647880e+00,  5.2824430e+00
    5918,  1.2896837e+01,  0.0000000e+00,  0.0000000e+00,  1.3845800e-01,  1.8274390e+00,  5.2824930e+00
    5919,  1.2532186e+01,  0.0000000e+00,  0.0000000e+00,  1.3814000e-01,  1.4661520e+00,  5.2827570e+00
    5920,  1.2878490e+01,  0.0000000e+00,  0.0000000e+00,  1.3817700e-01,  1.8017450e+00,  5.2825680e+00
    5921,  1.2652128e+01,  0.0000000e+00,  0.0000000e+00,  1.3815300e-01,  1.5756150e+00,  5.2844020e+00
    5922,  1.2770277e+01,  0.0000000e+00,  0.0000000e+00,  1.3828700e-01,  1.7053440e+00,  5.2821550e+00
    5923,  1.2805244e+01,  0.0000000e+00,  0.0000000e+00,  1.3811200e-01,  1.9131340e+00,  5.1068910e+00
    5924,  1.2461310e+01,  0.0000000e+00,  0.0000000e+00,  1.3809900e-01,  1.3804780e+00,  5.2891940e+00
    5925,  1.2846749e+01,  0.0000000e+00,  0.0000000e+00,  1.5292200e-01,  1.7684330e+00,  5.2826630e+00
    5926,  1.2746232e+01,  0.0000000e+00,  0.0000000e+00,  1.3805200e-01,  1.6756290e+00,  5.2829970e+00
    5927,  1.2832690e+01,  0.0000000e+00,  0.0000000e+00,  1.3807200e-01,  1.7659570e+00,  5.2827240e+00
    5928,  1.2866291e+01,  0.0000000e+00,  0.0000000e+00,  1.3821600e-01,  1.7986580e+00,  5.2833540e+00
    5929,  1.2624173e+01,  0.0000000e+00,  0.0000000e+00,  1.3812500e-01,  1.5468430e+00,  5.2894690e+00
    5930,  1.2838856e+01,  0.0000000e+00,  0.0000000e+00,  1.3804800e-01,  1.7617890e+00,  5.2902220e+00
    5931,  1.2796211e+01,  0.0000000e+00,  0.0000000e+00,  1.3833000e-01,  1.7295380e+00,  5.2819360e+00
    5932,  1.2655747e+01,  0.0000000e+00,  0.0000000e+00,  1.3802500e-01,  1.5866740e+00,  5.2871970e+00
    5933,  1.2760228e+01,  0.0000000e+00,  0.0000000e+00,  1.4092800e-01,  1.6878230e+00,  5.2822930e+00
    5934,  1.2566752e+01,  0.0000000e+00,  0.0000000e+00,  1.3811100e-01,  1.4860570e+00,  5.2822040e+00
    5935,  1.3058728e+01,  0.0000000e+00,  0.0000000e+00,  1.3823700e-01,  1.9898260e+00,  5.2825360e+00
    5936,  1.2517833e+01,  0.0000000e+00,  0.0000000e+00,  1.3813300e-01,  1.4494400e+00,  5.2832630e+00
    5937,  1.2756732e+01,  0.0000000e+00,  0.0000000e+00,  1.3810100e-01,  1.6928110e+00,  5.2816630e+00
    5938,  1.2583987e+01,  0.0000000e+00,  0.0000000e+00,  1.5433900e-01,  1.4850820e+00,  5.2925560e+00
    5939,  1.2991416e+01,  0.0000000e+00,  0.0000000e+00,  1.3811300e-01,  1.7521560e+00,  5.4568020e+00
    5940,  1.2520833e+01,  0.0000000e+00,  0.0000000e+00,  1.3814100e-01,  1.4488790e+00,  5.2847940e+00
    5941,  1.2870580e+01,  0.0000000e+00,  0.0000000e+00,  1.3956200e-01,  1.8017740e+00,  5.2815190e+00
    5942,  1.2844596e+01,  0.0000000e+00,  0.0000000e+00,  1.3826400e-01,  1.7772820e+00,  5.2819220e+00
    5943,  1.2612756e+01,  0.0000000e+00,  0.0000000e+00,  1.3815900e-01,  1.5352010e+00,  5.2952280e+00
    5944,  1.2685054e+01,  0.0000000e+00,  0.0000000e+00,  1.4095900e-01,  1.6112390e+00,  5.2873920e+00
    5945,  1.2663918e+01,  0.0000000e+00,  0.0000000e+00,  1.3814500e-01,  1.5958220e+00,  5.2843120e+00
    5946,  1.3016944e+01,  0.0000000e+00,  0.0000000e+00,  1.3812600e-01,  1.9472060e+00,  5.2834770e+00
    5947,  1.2489109e+01,  0.0000000e+00,  0.0000000e+00,  1.3826200e-01,  1.4243040e+00,  5.2839340e+00
    5948,  1.2870008e+01,  0.0000000e+00,  0.0000000e+00,  1.3818500e-01,  1.7906560e+00,  5.2868680e+00
    5949,  1.2593724e+01,  0.0000000e+00,  0.0000000e+00,  1.3806200e-01,  1.5186660e+00,  5.2854600e+00
    5950,  1.2895808e+01,  0.0000000e+00,  0.0000000e+00,  1.3804700e-01,  1.8302370e+00,  5.2829630e+00
    5951,  1.2522377e+01,  0.0000000e+00,  0.0000000e+00,  1.3999000e-01,  1.4575030e+00,  5.2808160e+00
    5952,  1.2574758e+01,  0.0000000e+00,  0.0000000e+00,  1.3812000e-01,  1.5069700e+00,  5.2824040e+00
    5953,  1.2844441e+01,  0.0000000e+00,  0.0000000e+00,  1.3821900e-01,  1.7675410e+00,  5.2830240e+00
    5954,  1.2576692e+01,  0.0000000e+00,  0.0000000e+00,  1.3816000e-01,  1.5000740e+00,  5.2871790e+00
    5955,  1.2841165e+01,  0.0000000e+00,  0.0000000e+00,  1.3868900e-01,  1.7743370e+00,  5.2817950e+00
    5956,  1.2700433e+01,  0.0000000e+00,  0.0000000e+00,  1.3901500e-01,  1.6340050e+00,  5.2813930e+00
    5957,  1.3069472e+01,  0.0000000e+00,  0.0000000e+00,  1.3805300e-01,  1.9860230e+00,  5.2992830e+00
    5958,  1.2566420e+01,  0.0000000e+00,  0.0000000e+00,  1.3821100e-01,  1.4959060e+00,  5.2917520e+00
    5959,  1.2553303e+01,  0.0000000e+00,  0.0000000e+00,  1.3820900e-01,  1.4891780e+00,  5.2817370e+00
    5960,  1.2857715e+01,  0.0000000e+00,  0.0000000e+00,  1.4272300e-01,  1.7873680e+00,  5.2824060e+00
    5961,  1.2450344e+01,  0.0000000e+00,  0.0000000e+00,  1.3817400e-01,  1.3849750e+00,  5.2848060e+00
    5962,  1.2813216e+01,  0.0000000e+00,  0.0000000e+00,  1.3823100e-01,  1.7419640e+00,  5.2894110e+00
    5963,  1.2708431e+01,  0.0000000e+00,  0.0000000e+00,  1.3807600e-01,  1.6301290e+00,  5.2946640e+00
    5964,  1.2821349e+01,  0.0000000e+00,  0.0000000e+00,  1.3820700e-01,  1.7550080e+00,  5.2826160e+00
    5965,  1.2763498e+01,  0.0000000e+00,  0.0000000e+00,  1.3821500e-01,  1.6988380e+00,  5.2813190e+00
    5966,  1.2692767e+01,  0.0000000e+00,  0.0000000e+00,  1.3925200e-01,  1.6227310e+00,  5.2816690e+00
    5967,  1.2879806e+01,  0.0000000e+00,  0.0000000e+00,  1.3820700e-01,  1.7986700e+00,  5.2813110e+00
    5968,  1.2643379e+01,  0.0000000e+00,  0.0000000e+00,  1.4775600e-01,  1.5590830e+00,  5.2849310e+00
    5969,  1.3215813e+01,  0.0000000e+00,  0.0000000e+00,  1.3815700e-01,  2.1526030e+00,  5.2827540e+00
    5970,  1.2467000e+01,  0.0000000e+00,  0.0000000e+00,  1.3815400e-01,  1.4015960e+00,  5.2821640e+00
    5971,  1.2650666e+01,  0.0000000e+00,  0.0000000e+00,  1.4183100e-01,  1.5719590e+00,  5.2907980e+00
    5972,  1.3225634e+01,  0.0000000e+00,  0.0000000e+00,  1.3821000e-01,  2.1575840e+00,  5.2828090e+00
    5973,  1.2522381e+01,  0.0000000e+00,  0.0000000e+00,  1.3807500e-01,  1.4466440e+00,  5.2905320e+00
    5974,  1.2656957e+01,  0.0000000e+00,  0.0000000e+00,  1.3815400e-01,  1.5898560e+00,  5.2823870e+00
    5975,  1.2784205e+01,  0.0000000e+00,  0.0000000e+00,  1.3820900e-01,  1.7167790e+00,  5.2824000e+00
    5976,  1.2478954e+01,  0.0000000e+00,  0.0000000e+00,  1.3806500e-01,  1.4013850e+00,  5.2935730e+00
    5977,  1.2975363e+01,  0.0000000e+00,  0.0000000e+00,  1.4107400e-01,  1.8980720e+00,  5.2921220e+00
    5978,  1.2797141e+01,  0.0000000e+00,  0.0000000e+00,  1.3808000e-01,  1.7267580e+00,  5.2819270e+00
    5979,  1.2662495e+01,  0.0000000e+00,  0.0000000e+00,  1.3822500e-01,  1.5960600e+00,  5.2824710e+00
    5980,  1.2780940e+01,  0.0000000e+00,  0.0000000e+00,  1.3820400e-01,  1.7169840e+00,  5.2817770e+00
    5981,  1.2808398e+01,  0.0000000e+00,  0.0000000e+00,  1.3807100e-01,  1.7283410e+00,  5.2826860e+00
    5982,  1.2634859e+01,  0.0000000e+00,  0.0000000e+00,  1.3814200e-01,  1.5670030e+00,  5.2842490e+00
    5983,  1.2858893e+01,  0.0000000e+00,  0.0000000e+00,  1.3817100e-01,  1.7915700e+00,  5.2818230e+00
    5984,  1.2519446e+01,  0.0000000e+00,  0.0000000e+00,  1.3819800e-01,  1.4531360e+00,  5.2818540e+00
    5985,  1.2819180e+01,  0.0000000e+00,  0.0000000e+00,  1.3812600e-01,  1.7375730e+00,  5.2947200e+00
    5986,  1.2522271e+01,  0.0000000e+00,  0.0000000e+00,  1.3927400e-01,  1.4487620e+00,  5.2901250e+00
    5987,  1.2727040e+01,  0.0000000e+00,  0.0000000e+00,  1.3815400e-01,  1.6466770e+00,  5.2874420e+00
    5988,  1.2741576e+01,  0.0000000e+00,  0.0000000e+00,  1.3814900e-01,  1.6741600e+00,  5.2825170e+00
    5989,  1.2962251e+01,  0.0000000e+00,  0.0000000e+00,  1.3828600e-01,  1.8969090e+00,  5.2817050e+00
    5990,  1.2549991e+01,  0.0000000e+00,  0.0000000e+00,  1.3839100e-01,  1.4688900e+00,  5.2970520e+00
    5991,  1.2842151e+01,  0.0000000e+00,  0.0000000e+00,  1.3804900e-01,  1.7773440e+00,  5.2813940e+00
    5992,  1.2659249e+01,  0.0000000e+00,  0.0000000e+00,  1.3826200e-01,  1.5898980e+00,  5.2872590e+00
    5993,  1.2969792e+01,  0.0000000e+00,  0.0000000e+00,  1.3812500e-01,  1.9035440e+00,  5.2822800e+00
    5994,  1.2505529e+01,  0.0000000e+00,  0.0000000e+00,  1.3821400e-01,  1.4341510e+00,  5.2858370e+00
    5995,  1.2875499e+01,  0.0000000e+00,  0.0000000e+00,  1.3827400e-01,  1.8009260e+00,  5.2822910e+00
    5996,  1.2699961e+01,  0.0000000e+00,  0.0000000e+00,  1.3823500e-01,  1.4519910e+00,  5.4632490e+00
    5997,  1.3049873e+01,  0.0000000e+00,  0.0000000e+00,  1.3817600e-01,  1.8079260e+00,  5.4568630e+00
    5998,  1.2637928e+01,  0.0000000e+00,  0.0000000e+00,  1.3814900e-01,  1.5746700e+00,  5.2812390e+00
    5999,  1.2506817e+01,  0.0000000e+00,  0.0000000e+00,  1.4085600e-01,  1.4381190e+00,  5.2826650e+00
    6000,  1.5168130e+01,  0.0000000e+00,  0.0000000e+00,  2.6594880e+00,  1.5731560e+00,  5.2903820e+00
    6001,  1.2684707e+01,  0.0000000e+00,  0.0000000e+00,  1.3815500e-01,  1.6025030e+00,  5.2951950e+00
    6002,  1.2761031e+01,  0.0000000e+00,  0.0000000e+00,  1.3812400e-01,  1.6923850e+00,  5.2820780e+00
    6003,  1.2656758e+01,  0.0000000e+00,  0.0000000e+00,  1.3926000e-01,  1.5878250e+00,  5.2834710e+00
    6004,  1.3019396e+01,  0.0000000e+00,  0.0000000e+00,  1.3904600e-01,  1.9465030e+00,  5.2851560e+00
    6005,  1.2443094e+01,  0.0000000e+00,  0.0000000e+00,  1.3814100e-01,  1.3650980e+00,  5.2911680e+00
    6006,  1.2694916e+01,  0.0000000e+00,  0.0000000e+00,  1.3823000e-01,  1.6253190e+00,  5.2822230e+00
    6007,  1.2756233e+01,  0.0000000e+00,  0.0000000e+00,  1.3827200e-01,  1.8673970e+00,  5.1078550e+00
    6008,  1.2555032e+01,  0.0000000e+00,  0.0000000e+00,  1.3818000e-01,  1.4855670e+00,  5.2825160e+00
    6009,  1.2917188e+01,  0.0000000e+00,  0.0000000e+00,  1.3828300e-01,  1.8352080e+00,  5.2829070e+00
    6010,  1.2669110e+01,  0.0000000e+00,  0.0000000e+00,  1.3818800e-01,  1.6052910e+00,  5.2826170e+00
    6011,  1.2863946e+01,  0.0000000e+00,  0.0000000e+00,  1.3949200e-01,  1.8005320e+00,  5.2822990e+00
    6012,  1.2387698e+01,  0.0000000e+00,  0.0000000e+00,  1.3825300e-01,  1.3225990e+00,  5.2819730e+00
    6013,  1.2655703e+01,  0.0000000e+00,  0.0000000e+00,  1.3957700e-01,  1.5889780e+00,  5.2824150e+00
    6014,  1.2980550e+01,  0.0000000e+00,  0.0000000e+00,  1.4360300e-01,  1.8974360e+00,  5.2902290e+00
    6015,  1.2521276e+01,  0.0000000e+00,  0.0000000e+00,  1.3822800e-01,  1.4542060e+00,  5.2824340e+00
    6016,  1.2589629e+01,  0.0000000e+00,  0.0000000e+00,  1.3823500e-01,  1.5224060e+00,  5.2823170e+00
    6017,  1.2743031e+01,  0.0000000e+00,  0.0000000e+00,  1.3812200e-01,  1.6774700e+00,  5.2824790e+00
    6018,  1.2587245e+01,  0.0000000e+00,  0.0000000e+00,  1.3824400e-01,  1.5102340e+00,  5.2926100e+00
    6019,  1.2782019e+01,  0.0000000e+00,  0.0000000e+00,  1.3816300e-01,  1.7171630e+00,  5.2824950e+00
    6020,  1.2588303e+01,  0.0000000e+00,  0.0000000e+00,  1.3820100e-01,  1.5205660e+00,  5.2861210e+00
    6021,  1.3065316e+01,  0.0000000e+00,  0.0000000e+00,  1.3815200e-01,  2.0000070e+00,  5.2820760e+00
    6022,  1.2380665e+01,  0.0000000e+00,  0.0000000e+00,  1.3812300e-01,  1.3185410e+00,  5.2831350e+00
    6023,  1.2673664e+01,  0.0000000e+00,  0.0000000e+00,  1.3823200e-01,  1.5820380e+00,  5.2960430e+00
    6024,  1.2748441e+01,  0.0000000e+00,  0.0000000e+00,  1.3821800e-01,  1.6732780e+00,  5.2905700e+00
    6025,  1.3003835e+01,  0.0000000e+00,  0.0000000e+00,  1.3828800e-01,  1.9381810e+00,  5.2824310e+00
    6026,  1.2678609e+01,  0.0000000e+00,  0.0000000e+00,  1.3811100e-01,  1.6122050e+00,  5.2829010e+00
    6027,  1.2733093e+01,  0.0000000e+00,  0.0000000e+00,  1.3820400e-01,  1.6676460e+00,  5.2842840e+00
    6028,  1.2952767e+01,  0.0000000e+00,  0.0000000e+00,  1.3825300e-01,  1.8802290e+00,  5.2822470e+00
    6029,  1.2603177e+01,  0.0000000e+00,  0.0000000e+00,  1.3827600e-01,  1.5285850e+00,  5.2850890e+00
    6030,  1.2749672e+01,  0.0000000e+00,  0.0000000e+00,  1.3814600e-01,  1.6838790e+00,  5.2817830e+00
    6031,  1.3031035e+01,  0.0000000e+00,  0.0000000e+00,  1.3815800e-01,  1.9640770e+00,  5.2824700e+00
    6032,  1.2496054e+01,  0.0000000e+00,  0.0000000e+00,  1.3805700e-01,  1.4195890e+00,  5.2881710e+00
    6033,  1.2636743e+01,  0.0000000e+00,  0.0000000e+00,  1.3811600e-01,  1.5576700e+00,  5.2822020e+00
    6034,  1.2746045e+01,  0.0000000e+00,  0.0000000e+00,  1.3809900e-01,  1.6702130e+00,  5.2894370e+00
    6035,  1.2548054e+01,  0.0000000e+00,  0.0000000e+00,  1.3815700e-01,  1.4839400e+00,  5.2826920e+00
    6036,  1.2786292e+01,  0.0000000e+00,  0.0000000e+00,  1.3824800e-01,  1.8989710e+00,  5.1064900e+00
    6037,  1.2320103e+01,  0.0000000e+00,  0.0000000e+00,  1.3838000e-01,  1.4111230e+00,  5.1182290e+00
    6038,  1.2934541e+01,  0.0000000e+00,  0.0000000e+00,  1.3812900e-01,  1.8723930e+00,  5.2816530e+00
    6039,  1.2804124e+01,  0.0000000e+00,  0.0000000e+00,  1.3808200e-01,  1.7363180e+00,  5.2830530e+00
    6040,  1.2687925e+01,  0.0000000e+00,  0.0000000e+00,  1.3811900e-01,  1.6231440e+00,  5.2817940e+00
    6041,  1.2749475e+01,  0.0000000e+00,  0.0000000e+00,  1.3822400e-01,  1.6800420e+00,  5.2852030e+00
    6042,  1.2774659e+01,  0.0000000e+00,  0.0000000e+00,  1.3822600e-01,  1.6986970e+00,  5.2823620e+00
    6043,  1.2918690e+01,  0.0000000e+00,  0.0000000e+00,  1.4198000e-01,  1.8510940e+00,  5.2819820e+00
    6044,  1.2448598e+01,  0.0000000e+00,  0.0000000e+00,  1.3822000e-01,  1.3797320e+00,  5.2818590e+00
    6045,  1.2695045e+01,  0.0000000e+00,  0.0000000e+00,  1.3824900e-01,  1.6315400e+00,  5.2816700e+00
    6046,  1.2667302e+01,  0.0000000e+00,  0.0000000e+00,  1.3824200e-01,  1.5984330e+00,  5.2827840e+00
    6047,  1.2651353e+01,  0.0000000e+00,  0.0000000e+00,  1.3881800e-01,  1.5712790e+00,  5.2867840e+00
    6048,  1.2755022e+01,  0.0000000e+00,  0.0000000e+00,  1.3821300e-01,  1.6786460e+00,  5.2872300e+00
    6049,  1.2726717e+01,  0.0000000e+00,  0.0000000e+00,  1.3825600e-01,  1.6662240e+00,  5.2817510e+00
    6050,  1.3268244e+01,  0.0000000e+00,  0.0000000e+00,  1.3818000e-01,  2.2018350e+00,  5.2846980e+00
    6051,  1.2516400e+01,  0.0000000e+00,  0.0000000e+00,  1.3826900e-01,  1.4239440e+00,  5.2978120e+00
    6052,  1.2689543e+01,  0.0000000e+00,  0.0000000e+00,  1.3816000e-01,  1.6235370e+00,  5.2828060e+00
    6053,  1.2843680e+01,  0.0000000e+00,  0.0000000e+00,  1.3877400e-01,  1.7731450e+00,  5.2892910e+00
    6054,  1.2444928e+01,  0.0000000e+00,  0.0000000e+00,  1.3824900e-01,  1.3812800e+00,  5.2832010e+00
    6055,  1.2900817e+01,  0.0000000e+00,  0.0000000e+00,  1.3818600e-01,  1.8362660e+00,  5.2820880e+00
    6056,  1.2477622e+01,  0.0000000e+00,  0.0000000e+00,  1.3810200e-01,  1.4034230e+00,  5.2877600e+00
    6057,  1.2726908e+01,  0.0000000e+00,  0.0000000e+00,  1.3822100e-01,  1.6533820e+00,  5.2925520e+00
    6058,  1.2695526e+01,  0.0000000e+00,  0.0000000e+00,  1.3821100e-01,  1.6304730e+00,  5.2837660e+00
    6059,  1.2589887e+01,  0.0000000e+00,  0.0000000e+00,  1.3821900e-01,  1.5243630e+00,  5.2827570e+00
    6060,  1.2649338e+01,  0.0000000e+00,  0.0000000e+00,  1.3959400e-01,  1.7479690e+00,  5.1140140e+00
    6061,  1.2746504e+01,  0.0000000e+00,  0.0000000e+00,  1.3927800e-01,  1.6637170e+00,  5.2888820e+00
    6062,  1.3250758e+01,  0.0000000e+00,  0.0000000e+00,  1.3815000e-01,  2.1790950e+00,  5.2897140e+00
    6063,  1.2464397e+01,  0.0000000e+00,  0.0000000e+00,  1.3825400e-01,  1.4006430e+00,  5.2817600e+00
    6064,  1.2719892e+01,  0.0000000e+00,  0.0000000e+00,  1.3840300e-01,  1.4834440e+00,  5.4570370e+00
    6065,  1.3043750e+01,  0.0000000e+00,  0.0000000e+00,  1.3808300e-01,  1.9825900e+00,  5.2819360e+00
    6066,  1.2418310e+01,  0.0000000e+00,  0.0000000e+00,  1.3933700e-01,  1.3449680e+00,  5.2906180e+00
    6067,  1.2833513e+01,  0.0000000e+00,  0.0000000e+00,  1.3829400e-01,  1.7539720e+00,  5.2862090e+00
    6068,  1.2634371e+01,  0.0000000e+00,  0.0000000e+00,  1.3813000e-01,  1.5691800e+00,  5.2819560e+00
    6069,  1.2714866e+01,  0.0000000e+00,  0.0000000e+00,  1.3817000e-01,  1.6533990e+00,  5.2815460e+00
    6070,  1.2743993e+01,  0.0000000e+00,  0.0000000e+00,  1.3817900e-01,  1.6539270e+00,  5.3041620e+00
    6071,  1.2627140e+01,  0.0000000e+00,  0.0000000e+00,  1.3816100e-01,  1.5623940e+00,  5.2822720e+00
    6072,  1.2665635e+01,  0.0000000e+00,  0.0000000e+00,  1.4089500e-01,  1.5898870e+00,  5.2834460e+00
    6073,  1.2710487e+01,  0.0000000e+00,  0.0000000e+00,  1.3929100e-01,  1.6451670e+00,  5.2828940e+00
    6074,  1.2850750e+01,  0.0000000e+00,  0.0000000e+00,  1.3825000e-01,  1.7810610e+00,  5.2853790e+00
    6075,  1.3216699e+01,  0.0000000e+00,  0.0000000e+00,  1.3823200e-01,  2.1409270e+00,  5.2871890e+00
    6076,  1.2465680e+01,  0.0000000e+00,  0.0000000e+00,  1.3954000e-01,  1.3999090e+00,  5.2812690e+00
    6077,  1.2722438e+01,  0.0000000e+00,  0.0000000e+00,  1.3925700e-01,  1.4830050e+00,  5.4579560e+00
    6078,  1.2757439e+01,  0.0000000e+00,  0.0000000e+00,  1.3819300e-01,  1.6926210e+00,  5.2801120e+00
    6079,  1.2568881e+01,  0.0000000e+00,  0.0000000e+00,  1.3829300e-01,  1.5024900e+00,  5.2825880e+00
    6080,  1.3201521e+01,  0.0000000e+00,  0.0000000e+00,  1.3823000e-01,  2.1303120e+00,  5.2856570e+00
    6081,  1.2520541e+01,  0.0000000e+00,  0.0000000e+00,  1.3821400e-01,  1.4472310e+00,  5.2824730e+00
    6082,  1.2641571e+01,  0.0000000e+00,  0.0000000e+00,  1.3824000e-01,  1.5784510e+00,  5.2825740e+00
    6083,  1.2728761e+01,  0.0000000e+00,  0.0000000e+00,  1.3854000e-01,  1.6660100e+00,  5.2825750e+00
    6084,  1.2501575e+01,  0.0000000e+00,  0.0000000e+00,  1.3803300e-01,  1.4259560e+00,  5.2911650e+00
    6085,  1.2559062e+01,  0.0000000e+00,  0.0000000e+00,  1.3832300e-01,  1.4920270e+00,  5.2827830e+00
    6086,  1.2850083e+01,  0.0000000e+00,  0.0000000e+00,  1.3825000e-01,  1.7770380e+00,  5.2900050e+00
    6087,  1.2472590e+01,  0.0000000e+00,  0.0000000e+00,  1.3812700e-01,  1.4066280e+00,  5.2818950e+00
    6088,  1.2913695e+01,  0.0000000e+00,  0.0000000e+00,  1.3917000e-01,  1.8493070e+00,  5.2822940e+00
    6089,  1.2813390e+01,  0.0000000e+00,  0.0000000e+00,  1.3807000e-01,  1.7347050e+00,  5.2892620e+00
    6090,  1.2392114e+01,  0.0000000e+00,  0.0000000e+00,  1.3810100e-01,  1.3192990e+00,  5.2908860e+00
    6091,  1.2533046e+01,  0.0000000e+00,  0.0000000e+00,  1.3822400e-01,  1.4677680e+00,  5.2822720e+00
    6092,  1.2938807e+01,  0.0000000e+00,  0.0000000e+00,  1.3814500e-01,  1.8724560e+00,  5.2825840e+00
    6093,  1.2510483e+01,  0.0000000e+00,  0.0000000e+00,  1.3820800e-01,  1.4367110e+00,  5.2903140e+00
    6094,  1.2812143e+01,  0.0000000e+00,  0.0000000e+00,  1.3837400e-01,  1.5626430e+00,  5.4607680e+00
    6095,  1.4122833e+01,  0.0000000e+00,  0.0000000e+00,  1.3814800e-01,  3.0529290e+00,  5.2832580e+00
    6096,  1.2704850e+01,  0.0000000e+00,  0.0000000e+00,  1.3830400e-01,  1.4616980e+00,  5.4568870e+00
    6097,  1.2664725e+01,  0.0000000e+00,  0.0000000e+00,  1.3857000e-01,  1.5997610e+00,  5.2820690e+00
    6098,  1.2575940e+01,  0.0000000e+00,  0.0000000e+00,  1.3826100e-01,  1.5010690e+00,  5.2934970e+00
    6099,  1.2832838e+01,  0.0000000e+00,  0.0000000e+00,  1.3821300e-01,  1.7635820e+00,  5.2818440e+00
    6100,  1.2725369e+01,  0.0000000e+00,  0.0000000e+00,  1.3820400e-01,  1.6535610e+00,  5.2931870e+00
    6101,  1.2651334e+01,  0.0000000e+00,  0.0000000e+00,  1.3833700e-01,  1.5895120e+00,  5.2820490e+00
    6102,  1.2536524e+01,  0.0000000e+00,  0.0000000e+00,  1.3856500e-01,  1.6384590e+00,  5.1069720e+00
    6103,  1.2642854e+01,  0.0000000e+00,  0.0000000e+00,  1.3818600e-01,  1.5695110e+00,  5.2862120e+00
    6104,  1.2761028e+01,  0.0000000e+00,  0.0000000e+00,  1.3817600e-01,  1.6851300e+00,  5.2927180e+00
    6105,  1.3290088e+01,  0.0000000e+00,  0.0000000e+00,  1.3811700e-01,  2.2159300e+00,  5.2823760e+00
    6106,  1.2320571e+01,  0.0000000e+00,  0.0000000e+00,  1.3853200e-01,  1.2579550e+00,  5.2824020e+00
    6107,  1.2657767e+01,  0.0000000e+00,  0.0000000e+00,  1.3827200e-01,  1.5882750e+00,  5.2853950e+00
    6108,  1.2851763e+01,  0.0000000e+00,  0.0000000e+00,  1.3823800e-01,  1.7730930e+00,  5.2819350e+00
    6109,  1.2701721e+01,  0.0000000e+00,  0.0000000e+00,  1.3814000e-01,  1.6339290e+00,  5.2844120e+00
    6110,  1.2819570e+01,  0.0000000e+00,  0.0000000e+00,  1.3850300e-01,  1.7461490e+00,  5.2872900e+00
    6111,  1.2645445e+01,  0.0000000e+00,  0.0000000e+00,  1.3822500e-01,  1.5805710e+00,  5.2815700e+00
    6112,  1.2539946e+01,  0.0000000e+00,  0.0000000e+00,  1.3815400e-01,  1.4755230e+00,  5.2837290e+00
    6113,  1.3449268e+01,  0.0000000e+00,  0.0000000e+00,  1.3811500e-01,  2.1933260e+00,  5.4605990e+00
    6114,  1.2774988e+01,  0.0000000e+00,  0.0000000e+00,  1.3817100e-01,  1.6968810e+00,  5.2859050e+00
    6115,  1.2589661e+01,  0.0000000e+00,  0.0000000e+00,  1.3847700e-01,  1.5223070e+00,  5.2821980e+00
    6116,  1.2533138e+01,  0.0000000e+00,  0.0000000e+00,  1.3826200e-01,  1.4687190e+00,  5.2821480e+00
    6117,  1.2878646e+01,  0.0000000e+00,  0.0000000e+00,  1.3805900e-01,  1.7913870e+00,  5.2997360e+00
    6118,  1.2649151e+01,  0.0000000e+00,  0.0000000e+00,  1.4427200e-01,  1.5748700e+00,  5.2819360e+00
